43 1684326218 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326219 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326220 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326221 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326222 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326223 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326224 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326225 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326226 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326227 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326228 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326229 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326230 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326231 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326232 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326233 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326234 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326235 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326236 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326237 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326238 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326239 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326240 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326241 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326242 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326243 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326244 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326245 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326246 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326247 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326248 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326249 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326250 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326251 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326252 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326253 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326254 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326255 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326256 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326257 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326258 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326259 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326260 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326261 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326262 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326263 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326264 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326265 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326266 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326267 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326268 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326269 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326270 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326271 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326272 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326273 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326274 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326275 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326276 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326277 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326278 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326279 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326280 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326281 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326282 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326283 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326284 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326285 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326286 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326287 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326288 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326289 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326290 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326291 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326292 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326293 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326294 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326295 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326296 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326297 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326298 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326299 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326300 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326301 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326302 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326303 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326304 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326305 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326306 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326307 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326308 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326309 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326310 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326311 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326312 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326313 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326314 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326315 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326316 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326317 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326318 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326319 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326320 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326321 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326322 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326323 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326324 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326325 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326326 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326327 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326328 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326329 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326330 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326331 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326332 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326333 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326334 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326335 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326336 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326337 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326338 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326339 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326340 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326341 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326342 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326343 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326344 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326345 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326346 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326347 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326348 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326349 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326350 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326351 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326352 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326353 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326354 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326355 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326356 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326357 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326358 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326359 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326360 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326361 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326362 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326363 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326364 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326365 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326366 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326367 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326368 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326369 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326370 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326371 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326372 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326373 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326374 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326375 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326376 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326377 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326378 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326379 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326380 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326381 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326382 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326383 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326384 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326385 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326386 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326387 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326388 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326389 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326390 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326391 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326392 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326393 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326394 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326395 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326396 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326397 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326398 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684326399 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326400 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326463 5,600000 -1,000000 5,600000 5,600000 0,000000
43 1684326462 5,600000 -1,000000 5,600000 5,600000 0,000000
43 1684326461 5,600000 -1,000000 5,600000 5,600000 0,000000
43 1684326460 5,600000 -1,000000 5,600000 5,600000 0,000000
43 1684326459 5,600000 -1,000000 5,600000 5,600000 0,000000
43 1684326458 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326457 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326456 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326455 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326454 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326453 5,600000 -1,000000 5,600000 5,600000 0,000000
43 1684326452 5,600000 -1,000000 5,600000 5,600000 0,000000
43 1684326451 5,600000 -1,000000 5,600000 5,600000 0,000000
43 1684326450 5,600000 -1,000000 5,600000 5,600000 0,000000
43 1684326449 5,600000 -1,000000 5,600000 5,600000 0,000000
43 1684326448 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1684326447 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1684326446 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1684326445 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1684326444 4,400000 -1,000000 4,400000 4,400000 0,000000
43 1684326443 4,000000 -1,000000 4,000000 4,000000 0,000000
43 1684326442 4,000000 -1,000000 4,000000 4,000000 0,000000
43 1684326441 4,000000 -1,000000 4,000000 4,000000 0,000000
43 1684326440 4,000000 -1,000000 4,000000 4,000000 0,000000
43 1684326439 4,000000 -1,000000 4,000000 4,000000 0,000000
43 1684326438 5,200000 -1,000000 5,200000 5,200000 0,000000
43 1684326437 5,200000 -1,000000 5,200000 5,200000 0,000000
43 1684326436 5,200000 -1,000000 5,200000 5,200000 0,000000
43 1684326435 5,200000 -1,000000 5,200000 5,200000 0,000000
43 1684326434 5,200000 -1,000000 5,200000 5,200000 0,000000
43 1684326433 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326432 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326431 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326430 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326429 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326428 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1684326427 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1684326426 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1684326425 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1684326424 4,200000 -1,000000 4,200000 4,200000 0,000000
43 1684326423 5,200000 -1,000000 5,200000 5,200000 0,000000
43 1684326422 5,200000 -1,000000 5,200000 5,200000 0,000000
43 1684326421 5,200000 -1,000000 5,200000 5,200000 0,000000
43 1684326420 5,200000 -1,000000 5,200000 5,200000 0,000000
43 1684326419 5,200000 -1,000000 5,200000 5,200000 0,000000
43 1684326418 5,000000 -1,000000 5,000000 5,000000 0,000000
43 1684326417 5,000000 -1,000000 5,000000 5,000000 0,000000
43 1684326416 5,000000 -1,000000 5,000000 5,000000 0,000000
43 1684326415 5,000000 -1,000000 5,000000 5,000000 0,000000
43 1684326414 5,000000 -1,000000 5,000000 5,000000 0,000000
43 1684326413 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326412 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326411 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326410 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326409 3,200000 -1,000000 3,200000 3,200000 0,000000
43 1684326408 8,000000 -1,000000 8,000000 8,000000 0,000000
43 1684326407 8,000000 -1,000000 8,000000 8,000000 0,000000
43 1684326406 8,000000 -1,000000 8,000000 8,000000 0,000000
43 1684326405 8,000000 -1,000000 8,000000 8,000000 0,000000
43 1684326404 8,000000 -1,000000 8,000000 8,000000 0,000000
43 1684326403 6,600000 -1,000000 6,600000 6,600000 0,000000
43 1684326402 6,600000 -1,000000 6,600000 6,600000 0,000000
43 1684326401 6,600000 -1,000000 6,600000 6,600000 0,000000
43 1684326401 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326402 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326403 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326404 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326405 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326406 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326407 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326408 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326409 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326410 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326411 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326412 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326413 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326414 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326415 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326416 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326417 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326418 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326419 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326420 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326421 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326422 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326423 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326424 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326425 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326426 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326427 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326428 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326429 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326430 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326431 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326432 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326433 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326434 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326435 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326436 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326437 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326438 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326439 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326440 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326441 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326442 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326443 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684326444 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326445 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326446 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326447 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326448 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684326449 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326450 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326451 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326452 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326453 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326454 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326455 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326456 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326457 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326458 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684326459 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326460 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684326461 5,600000 -1,000000 -101,000000 0,000000 0,000000
