81 1684326218 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326219 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326220 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326221 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326222 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326223 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326224 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326225 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326221 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326222 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326223 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326224 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326225 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326226 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326227 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326228 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326229 11,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326230 11,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326226 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326227 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326228 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326229 12,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326230 12,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326231 11,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326232 11,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326233 11,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326234 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326235 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326231 12,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326232 12,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326233 12,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326234 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326235 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326236 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326237 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326238 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326239 13,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326240 13,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326236 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326237 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326238 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326239 11,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326240 11,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326241 13,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326242 13,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326243 13,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326244 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326245 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326241 11,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326242 11,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326243 11,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326244 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326245 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326246 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326247 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326248 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326249 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326250 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326246 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326247 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326248 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326249 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326250 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326251 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326252 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326253 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326254 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326255 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326251 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326252 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326253 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326254 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326255 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326256 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326257 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326258 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326259 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326260 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326256 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326257 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326258 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326259 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326260 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326261 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326262 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326263 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326264 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326265 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326261 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326262 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326263 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326264 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326265 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326266 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326267 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326268 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326269 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326270 8,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326266 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326267 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326268 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326269 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326270 10,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326271 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326272 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326273 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326274 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326275 10,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326271 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326272 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326273 10,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326274 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326275 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326276 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326277 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326278 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326279 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326280 10,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326276 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326277 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326278 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326279 10,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326280 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326281 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326282 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326283 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326284 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326285 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326281 10,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326282 10,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326283 10,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326284 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326285 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326286 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326287 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326288 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326289 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326290 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326286 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326287 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326288 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326289 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326290 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326291 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326292 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326293 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326294 12,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326295 12,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326291 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326292 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326293 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326294 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326295 9,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326296 12,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326297 12,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326298 12,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326299 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326300 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326296 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326297 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326298 9,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326299 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326300 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326301 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326302 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326303 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326304 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326305 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326301 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326302 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326303 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326304 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326305 8,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326306 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326307 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326308 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326309 11,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326310 11,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326306 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326307 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326308 8,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326309 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326310 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326311 11,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326312 11,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326313 11,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326314 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326315 7,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326311 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326312 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326313 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326314 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326315 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326316 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326317 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326318 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326319 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326320 10,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326316 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326317 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326318 7,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326319 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326320 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326321 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326322 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326323 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326324 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326325 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326321 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326322 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326323 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326324 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326325 11,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326326 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326327 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326328 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326329 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326330 9,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326326 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326327 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326328 11,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326329 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326330 11,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326331 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326332 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326333 9,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326334 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326335 7,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326331 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326332 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326333 11,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326334 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326335 9,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326336 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326337 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326338 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326339 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326340 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326336 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326337 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326338 9,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326339 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326340 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326341 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326342 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326343 10,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326344 12,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326345 12,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326341 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326342 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326343 10,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326344 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326345 10,600000 -1,000000 -101,000000 0,000000 0,000000
56 1684326346 12,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326347 12,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326348 12,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326349 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326350 8,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326346 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326347 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326348 10,600000 -1,000000 -101,000000 0,000000 0,000000
81 1684326349 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326350 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326351 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326352 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326353 8,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326354 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326355 9,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326351 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326352 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326353 7,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326354 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326355 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1684326356 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326357 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326358 9,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326359 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326360 10,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326356 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326357 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326358 8,000000 -1,000000 -101,000000 0,000000 0,000000
81 1684326359 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326360 9,400000 -1,000000 -101,000000 0,000000 0,000000
56 1684326361 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326362 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326363 10,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326364 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326365 8,800000 -1,000000 -101,000000 0,000000 0,000000
81 1684326361 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326362 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326363 9,400000 -1,000000 -101,000000 0,000000 0,000000
81 1684326364 12,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326365 12,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326366 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326367 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326368 8,800000 -1,000000 -101,000000 0,000000 0,000000
56 1684326369 12,200000 -1,000000 -101,000000 0,000000 0,000000
56 1684326370 12,200000 -1,000000 -101,000000 0,000000 0,000000
81 1684326366 12,200000 -1,000000 -101,000000 0,000000 0,000000
