49 1684169660 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169661 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169662 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169663 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169664 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169665 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169666 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169662 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169663 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169664 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169665 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169666 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169667 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169668 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169669 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169670 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169671 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169667 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169668 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169669 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169670 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169671 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169672 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169673 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169674 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169675 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169676 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169672 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169673 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169674 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169675 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169676 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169677 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169678 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169679 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169680 2,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169681 2,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169677 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169678 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169679 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169680 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169681 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169682 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169683 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169684 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169685 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169686 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169682 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169683 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169684 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169685 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169686 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169687 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169688 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169689 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169690 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169691 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169687 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169688 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169689 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169690 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169691 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169692 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169693 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169694 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169695 3,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169696 3,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169692 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169693 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169694 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169695 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169696 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169697 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169698 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169699 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169700 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169701 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169697 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169698 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169699 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169700 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169701 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169702 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169703 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169704 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169705 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169706 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169702 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169703 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169704 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169705 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169706 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169707 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169708 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169709 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169710 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169711 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169707 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169708 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169709 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169710 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169711 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169712 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169713 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169714 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169715 3,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169716 3,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169712 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169713 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169714 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169715 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169716 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169717 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169718 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169719 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169720 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169721 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169717 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169718 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169719 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169720 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169721 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169722 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169723 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169724 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169725 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169726 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169722 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169723 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169724 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169725 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169726 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169727 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169728 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169729 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169730 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169731 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169727 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169728 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169729 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169730 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169731 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169732 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169733 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169734 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169735 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169736 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169732 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169733 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169734 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169735 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169736 0,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169737 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169738 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169739 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169740 1,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169741 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169737 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169738 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169739 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169740 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169741 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169742 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169743 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169744 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169745 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169746 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169747 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169748 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169749 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169750 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169751 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169752 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169753 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169754 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169755 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169756 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169742 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169743 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169744 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169745 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169746 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169747 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169748 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169749 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169750 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169751 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169752 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169753 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169754 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169755 2,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169756 2,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169757 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169758 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169759 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169760 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169761 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169757 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169758 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169759 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169760 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169761 1,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169762 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169763 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169764 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169765 2,000000 -1,000000 -101,000000 0,000000 0,000000
24 1684169766 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1684169762 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169763 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169764 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169765 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169766 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169767 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169768 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169769 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169770 1,800000 -1,000000 -101,000000 0,000000 0,000000
24 1684169771 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1684169767 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169768 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169769 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169770 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169771 1,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169772 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169773 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169774 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169775 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169776 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169772 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169773 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169774 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169775 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169776 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169777 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169778 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169779 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169780 2,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169781 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169777 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169778 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169779 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169780 2,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169781 2,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169782 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169783 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169784 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169785 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169786 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169787 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169788 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169789 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169790 0,600000 -1,000000 -101,000000 0,000000 0,000000
24 1684169791 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169782 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169783 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169784 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169785 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169786 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169787 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169788 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169789 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169790 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169791 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169792 0,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169793 0,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169794 0,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169795 0,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169796 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169792 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169793 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169794 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169795 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1684169796 1,400000 -1,000000 -101,000000 0,000000 0,000000
24 1684169797 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169798 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169799 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169800 0,200000 -1,000000 -101,000000 0,000000 0,000000
24 1684169801 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1684169797 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169798 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169799 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169800 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169801 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1684169867 10,000000 -1,000000 10,000000 10,000000 0,000000
49 1684169866 0,400000 -1,000000 0,400000 0,400000 0,000000
49 1684169865 0,400000 -1,000000 0,400000 0,400000 0,000000
49 1684169864 0,400000 -1,000000 0,400000 0,400000 0,000000
49 1684169863 0,400000 -1,000000 0,400000 0,400000 0,000000
49 1684169862 0,400000 -1,000000 0,400000 0,400000 0,000000
49 1684169856 2,000000 -1,000000 2,000000 2,000000 0,000000
49 1684169855 2,000000 -1,000000 2,000000 2,000000 0,000000
49 1684169854 2,000000 -1,000000 2,000000 2,000000 0,000000
49 1684169853 2,000000 -1,000000 2,000000 2,000000 0,000000
49 1684169852 2,000000 -1,000000 2,000000 2,000000 0,000000
49 1684169851 0,800000 -1,000000 0,800000 0,800000 0,000000
49 1684169850 0,800000 -1,000000 0,800000 0,800000 0,000000
49 1684169849 0,800000 -1,000000 0,800000 0,800000 0,000000
49 1684169848 0,800000 -1,000000 0,800000 0,800000 0,000000
49 1684169847 0,800000 -1,000000 0,800000 0,800000 0,000000
49 1684169841 2,000000 -1,000000 2,000000 2,000000 0,000000
49 1684169840 2,000000 -1,000000 2,000000 2,000000 0,000000
49 1684169839 2,000000 -1,000000 2,000000 2,000000 0,000000
49 1684169838 2,000000 -1,000000 2,000000 2,000000 0,000000
49 1684169837 2,000000 -1,000000 2,000000 2,000000 0,000000
49 1684169836 0,800000 -1,000000 0,800000 0,800000 0,000000
49 1684169835 0,800000 -1,000000 0,800000 0,800000 0,000000
49 1684169834 0,800000 -1,000000 0,800000 0,800000 0,000000
49 1684169833 0,800000 -1,000000 0,800000 0,800000 0,000000
